0.04811363471805296, 0.048590932430048694
0.047976778835932106, 0.04755772663317944
0.04782784961398108, 0.04415869355669895
0.0475519836161402, 0.051530365822361625
0.048055120561913585, 0.04868300292262638
0.047956590973804517, 0.04840160244852541
0.048376999670099105, 0.05057235913038679
0.04637375394010074, 0.04507051503010817
0.04892005177925897, 0.05171842954849955
0.04683820032672924, 0.04657085304340034
0.0482046281647905, 0.04746892892981954
0.04710276184155807, 0.0512876238826477
0.04862268055025293, 0.05031072263019224
0.04756855304363519, 0.05108317390902101
0.04907691416730533, 0.04725685342558458
0.04714797694494505, 0.044713291331435735
0.04921326409990112, 0.04728884200675433
0.047007037199197556, 0.04611779346161008
0.0464229051412473, 0.050256861468979216
0.0484632235015215, 0.04946614645770995
0.046673203253949254, 0.048005358236882276
0.04753600425160732, 0.043280148995536845
0.04855447741547521, 0.05253408759865944
0.04830201340064837, 0.05379254448685643
0.0487803728770818, 0.05186949449357435
0.0482629098080642, 0.046654612984152
0.049068045663951544, 0.04470550518762707
0.046407520514862986, 0.04868126497853844
0.050435291502215915, 0.04928564118798815
0.04857873757407175, 0.04887094652113459
0.04799812928441692, 0.04908190163403889
0.04839311275654333, 0.048000052321110875
0.047356357387959465, 0.04789901304811682
0.04848960526151191, 0.056131104116450815
0.04718318000278381, 0.046923033183326066
0.049062554226396694, 0.046762798349170985
0.04828325995660613, 0.04690621532752604
0.04747708153877185, 0.04924862141307298
0.0478418096262598, 0.048615766581479425
0.04733981980871161, 0.04706999252323017
0.04854424346996681, 0.044401245125925845
0.04691708639332925, 0.05185026294192737
0.047135774557907205, 0.04686018022635298
0.04744289920007119, 0.05169824030938007
0.04558386499545229, 0.05021340727424567
0.04746496989569824, 0.05297793944985446
0.0483130148825829, 0.047330258062772315
0.04684646138669751, 0.05290071133475357
0.04958795931158962, 0.05065117087837258
0.047375519555287106, 0.04562317202992952
0.04669884286695496, 0.046125667331739
0.04877270351093241, 0.04629926332624357
0.04956305021191804, 0.04554164334270148
0.04741451148793388, 0.04912824810898641
0.04805281908651674, 0.04540731027005098
0.04830856293251907, 0.05176251582760764
0.04669882144542563, 0.04834910361072871
0.047810321936068004, 0.04718307582381913
0.047117025192415785, 0.05260565291518725
0.047040270501090005, 0.051701095457354865
0.04792903208377348, 0.051009289420400686
0.04738156657762907, 0.045777748622171315
0.04861933361504951, 0.04768038742885499
0.04924387466275183, 0.04394890808170797
0.0486507992408742, 0.04849727537126282
0.04731483890440309, 0.048413224240152763
0.04880875130134787, 0.04780342306073597
0.04805048233543027, 0.047219222231325075
0.04829309189884458, 0.05060887362023656
0.05122301997529601, 0.0500679776047047
0.046325689375662324, 0.04604246386826903
0.047900976777451434, 0.04732543125437704
0.04819955048918134, 0.045775073568284516
0.048033983561511485, 0.04939660275263671
0.04652173640855508, 0.05231325506586074
0.049081867457794956, 0.051502595167738766
0.04602855103768648, 0.046716442056273774
0.04696559362357965, 0.0520807959296389
0.046807436145502125, 0.04693100601407062
0.04659907859513393, 0.04433484990192214
0.048363647302978145, 0.0465170307788828
0.04790163156953818, 0.050737556540809706
0.047969705909806586, 0.04993369747576087
0.04821595421588451, 0.05217665262877521
0.04741446090073749, 0.05302282751051701
0.046844161054031296, 0.04485825050475914
0.047127898420638324, 0.048606410074687904
0.04678457742738224, 0.048281143013308964
0.04699467677674819, 0.0458359258295618
0.04821684074205469, 0.05205652487530142
0.04999152404911205, 0.05099609293296954
0.046087598969823784, 0.0454847390173527
0.04585397413089124, 0.04735635443486669
0.04829574141006794, 0.04983871319208481
0.04894986559245941, 0.04926963596395529
0.047672382996596006, 0.05213227327247457
0.0471074383037063, 0.04786770037864431
0.04948796962121717, 0.050978023119308255
0.04653567847304116, 0.0473946226700706
0.04827871896824956, 0.04777538854022666
0.04680572560703691, 0.04633078916098059
0.04756929190392685, 0.04600553081774379
0.047617235776563335, 0.04837679048790613
0.04732422381762483, 0.04802700444687289
0.04759146715649707, 0.05091189592618499
0.0484234285046755, 0.04354537893270781
0.048349941914884786, 0.04817429715720045
0.047305263253952304, 0.05318667272341889
0.048164190164317514, 0.04321308419955134
0.048153741246432125, 0.04698173308692109
0.0468606079926563, 0.052438839189185384
0.047702639891166715, 0.048621410412227554
0.0508195237813069, 0.047462436466144356
0.04720407830952729, 0.049043060109353206
0.04567203514953054, 0.04626552610917123
0.04784153244533536, 0.04714117780810326
0.049182220638447724, 0.047646599657085814
0.04850621233236173, 0.048911945327781245
0.04797675819127291, 0.05112148508769641
0.04957551854669601, 0.04572333072333977
0.04680014973623763, 0.048639424162653815
0.04877149511722344, 0.0471322877583445
0.046213877573895216, 0.05288114546134044
0.04714028232966782, 0.04922656815833257
0.04854985419997096, 0.04923138291388139
0.048811045075314884, 0.04601008405385641
0.04853515808181957, 0.04857359553784402
0.04743235552573501, 0.049526762959256954
0.04888114717100596, 0.052377418991526745
0.04936282704242006, 0.05152484467982974
0.047977129396821104, 0.052055907877643096
0.04844509568755036, 0.050082910834781946
0.047291893533161586, 0.04490395819659805
0.0472595735894172, 0.05138806961473567
0.04890038830946355, 0.047844519830554
0.04853261371359978, 0.051337990133854504
0.04665489684416707, 0.04834893404999403
0.04874932673367821, 0.050947375472980824
0.04744765883228408, 0.051186279085520946
0.048451443492804544, 0.05094832984332086
0.04897266633317163, 0.050815680637670835
0.04640700190387578, 0.047805928242250474
0.04710302613332011, 0.053928059320605036
0.047880252036222606, 0.04905023206299055
0.04901667791192339, 0.04980124374727047
0.047860352995140694, 0.05385538387532209
0.04866017492785085, 0.04826883307142657
0.0473560553224446, 0.04724758290073814
0.048091151307797696, 0.0473627035606973
0.049031332429275, 0.045702702025350796
0.046342349365755695, 0.04722121885600802
0.04889896441753805, 0.05076068558953167
0.04690454786362507, 0.05043851856882958
0.04716023165547712, 0.04862676914425415
0.04898265355546312, 0.05018342784504374
0.048117231733457506, 0.05108262000250964
0.04739385193010714, 0.048947270367085016
0.04792873829384679, 0.048499602579312
0.04908247731458507, 0.046996251988579305
0.045553628065952985, 0.04719252697130325
0.04681588049203724, 0.0423530980288691
0.04666967380852664, 0.052903509337316655
0.04556926092183411, 0.05143686445224015
0.048573353466698825, 0.046449694982543116
0.049448076461805504, 0.04951157831109806
0.04816703040956172, 0.04837901924359705
0.04782573936013913, 0.04856373033494611
0.04972459444468659, 0.05320769192391668
0.04736853067347329, 0.04894235946641865
0.047087684226188475, 0.054979093407813984
0.04814214957515099, 0.05233137020408
0.048487046931993266, 0.051154787975840645
0.0469243532362619, 0.05241964069799655
0.047161036735881054, 0.05256507955359115
0.04939487920044472, 0.050445144029060626
0.048898037292785586, 0.04847143430107194
0.04796283266537302, 0.04803037141292222
0.0484814750013042, 0.04941592235935353
0.04669074071222276, 0.048785223890856794
0.048322990755581906, 0.044603575830297205
0.04804865933831827, 0.04695771815779732
0.045894744610009794, 0.049974384935095165
0.04801932702548979, 0.047235045077270686
0.04699123561333842, 0.04657578265300385
0.04686421923253639, 0.04617539816365958
0.04931694418935208, 0.05035677216018029
0.04839909057256544, 0.045807067176454816
0.04731665632080539, 0.04590072473284347
0.048316248421679295, 0.049969796764225374
0.04662863135262242, 0.04846481075786506
0.04978355926313223, 0.05020042499336994
0.04879128159979364, 0.04912982285123895
0.048440177294772555, 0.047106442722668715
0.04860090244449322, 0.0454838914028179
0.046255289645741396, 0.049435459991584024
0.04737492922773516, 0.04795574426156664
0.04838068528769111, 0.051077638048507526
0.04678779178174792, 0.05036905668692436
0.04495607312639942, 0.047516554054625904
0.04622791125656654, 0.04551482753692458
0.047351188171101816, 0.04317617252285507
0.047945102944434125, 0.05107522353945874
0.048291535781231174, 0.05153247805969931
0.04769850745912845, 0.04305023578308308
0.04948202574300971, 0.049477653056317836
0.04759053520300986, 0.05055423514251731
0.047905875365129816, 0.04589530498741712
0.04857715954600041, 0.0522107216618156
0.04635987626544223, 0.049645898066806644
0.04904077516961731, 0.048848613058919035
0.04825850903002939, 0.05025390858509118
0.047070562757509135, 0.05346815869915407
0.04932716821596905, 0.04645513952977069
0.04800083950554677, 0.04889574094129513
0.04761870342728353, 0.047628613605116
0.047653685164206136, 0.051900482602446785
0.04850580436471686, 0.04366612227540205
0.04885690465528579, 0.04355768714163553
0.04753065697766376, 0.04622887322828577
0.04818312090862932, 0.05024285851616568
0.048792023743152224, 0.049141673070220195
0.046462752163773616, 0.04718895990961862
0.04662370535989412, 0.049183526197783246
0.04731801740244796, 0.047697851883219546
0.04697817886218824, 0.048783162992257594
0.04782295761587326, 0.04734573045705985
0.04736339965937479, 0.04899876650442693
0.04670944649860785, 0.049095040696469874
0.04716219922772107, 0.04979098468473652
0.04806653913623282, 0.052528244583094665
0.04839436633876095, 0.04825571968334968
0.046177728801725486, 0.05396469268205954
0.050674839744503083, 0.05121878200413208
0.04834055119283544, 0.04589926254722626
0.046996529864750794, 0.04810880809144487
0.04791914584699423, 0.050346365824280336
0.045603807865696976, 0.04691853802318773
0.048582348645381315, 0.055861386900111776
0.048473568961098126, 0.051967422380212215
0.04640585973909791, 0.04937961944009278
0.04828524862602559, 0.05051334882688193
0.04760901713174359, 0.046697994912504724
0.04785843708359785, 0.04840267732416822
0.0479558688158501, 0.048776892596578005
0.048721340005675386, 0.04796411307964525
0.04767013872577183, 0.04667293512547348
0.04734499530557935, 0.046932575379709886
0.04722207647827996, 0.05198846798061013
0.04678794114441564, 0.04796044292211338
0.04796626475671968, 0.05280229977515623
0.047671351328952526, 0.046214749448933945
0.04960682496659429, 0.04971413540838266
0.04970189729800105, 0.04754685797880474
0.04792417375146296, 0.04991707394858939
0.0479194913277276, 0.04868262040538875
0.046063410026072456, 0.04510523431474035
0.04716265535138958, 0.04693504827722598
0.048056963513196285, 0.04810396847929984
0.04869338194379399, 0.05122172109332401
0.048503516901533136, 0.04860418468931068
0.04812368341175545, 0.0490004758894074
0.04705368606258476, 0.05042669345935565
0.04803271942568451, 0.05154973906530454
0.04808335859364725, 0.04928480483198455
0.04792524351986941, 0.05167666386986761
0.04735475990052408, 0.05402713498077788
0.047589516037060756, 0.04728424436325879
0.0483042525333951, 0.04782136704422142
0.0482200877210469, 0.04526229487447269
0.04777857362415332, 0.05052802056999649
0.04690569789756578, 0.05013274540346689
0.04879516401687414, 0.04857192226278866
0.047782446974208595, 0.04693468293466653
0.04998483364477629, 0.04524583418280619
0.04779159417749535, 0.046119243574274785
0.04810242752281732, 0.046687071273502086
0.04784282736209462, 0.048651077245514054
0.04992646188381866, 0.049100326204610543
0.04899062491522258, 0.05081784702730256
0.04923934690754961, 0.04399301057923468
0.04750758157573533, 0.05048433915879409
0.04752376653177616, 0.043553895389710495
0.0474824122475488, 0.04720796230954063
0.04816278178903681, 0.04904166238669843
0.049995290296091975, 0.05075876151696018
0.046866543163630994, 0.04873211212981095
0.04847365663977052, 0.04817956006080992
0.04637787077643464, 0.050182022236122434
0.04917294949189724, 0.04977778960923747
0.04703820168890284, 0.05091440090272088
0.04607921578951403, 0.04661783117444446
0.04593550835136336, 0.046225791557811084
0.04855131488530218, 0.04859002805570655
0.04650959938410808, 0.04675448921125462
0.04750092532352782, 0.04593571509725561
0.047084608962544176, 0.04980078286848785
0.04865681231098845, 0.050738884049604784
0.047467193191834844, 0.04663758768983626
0.049180052063187554, 0.05181189483718228
0.046979278072033295, 0.04722550303765942
0.0470054115853015, 0.047657986166955865
0.047198714616071016, 0.044770090040216794
0.04878578130896563, 0.04782530740084577
0.047521677502769796, 0.05305649952268112
0.048070679011686955, 0.047280012454003505
0.04762282557167562, 0.05188735586535433
0.046053929901037176, 0.04711709816777062
0.0493279358464279, 0.04855850001490364
0.04767753986940445, 0.05276078808697411
0.04710151117931804, 0.04906782280760906
0.04556684590736291, 0.05219106231763854
0.04788344456098151, 0.050202069002787134
0.049504048512535204, 0.0484786863388202
0.04817078946237216, 0.048541307650946
0.04777482976871027, 0.04948377823237159
0.04882585459450291, 0.04782806230850178
0.04786579343587172, 0.04942080136977938
0.047308039201535, 0.047681831051779686
0.04711479754512672, 0.04731752818904003
0.04748174789031104, 0.05047225058134439
0.04987069761126072, 0.04692396133103498
0.04688364810020151, 0.050244347705662475
0.04949055715458003, 0.04985467142493713
0.047640493771550094, 0.051972685542341454
0.047695389992453284, 0.043332633058884726
0.047811532476767366, 0.048776372906697986
0.04969897684672609, 0.04521417756973977
0.0480240261254403, 0.04827595500660357
0.04679213418396134, 0.04841459002340806
0.048065535356116504, 0.053965333253591874
0.05043012640318639, 0.05110984765950596
0.04756473055401494, 0.04751051196495449
0.04676080164132556, 0.04783672275265215
0.04743015801518059, 0.05161815814844785
0.046457439314222984, 0.0479362867882709
0.048882899019645, 0.048691159172042656
0.046417412381736835, 0.0504135487615938
0.046992835091396935, 0.0490407288208035
0.047699374938222384, 0.046427061942849415
0.04703353332112481, 0.045801463685282
0.04752689190574191, 0.04668333757425186
0.04794714348702246, 0.04658093398401333
0.046092573288643614, 0.04883627367713277
0.047875417015092694, 0.0519067347663054
0.04873303457333546, 0.04715094813310091
0.048390520179398905, 0.04862572295942567
0.04712678385460414, 0.05269776351251082
0.05007576392138846, 0.049917128406810764
0.046641414867183054, 0.04467964716270918
0.04716177991351962, 0.0498779783590855
0.04766695552935162, 0.048346691399005395
0.049411210800446526, 0.04512739356347731
0.047133245173735294, 0.04491765677685229
0.04707617419265492, 0.04643865557810468
0.05027357945683941, 0.0518081856109586
0.04715782554186419, 0.0470906026611521
0.045229838088728255, 0.051684210640679296
0.045183276351333464, 0.049332902129269884
0.04783936125879361, 0.05157737635162803
0.048865010173274014, 0.05159110770835371
0.04663860987375967, 0.045737762342003295
0.04650076124443005, 0.048741006896478485
0.046358429475454356, 0.05107819977372369
0.04822602488075277, 0.04874855165648739
0.046569765942952215, 0.04337233423437103
0.04695095068226751, 0.047006078842154506
0.04570720382639834, 0.055266377551754134
0.04746684141240072, 0.05236553336569107
0.04795329214755174, 0.050936941925926224
0.04709552369606312, 0.044775055385074286
0.04930446141060628, 0.050180122287574916
0.04806801726087799, 0.049487107277276766
0.04807592280056229, 0.04735579991772871
0.04715932790387871, 0.04721139460531888
0.04636568417026328, 0.050032186875294725
0.04716340102850064, 0.04496455483306172
0.04555761570497071, 0.050670915793293726
0.047491104129070205, 0.044548511238011824
0.04892412045425803, 0.04835793990849023
0.04792294120443789, 0.04883599665769661
0.048840144284854586, 0.04833383736178063
0.04683377729444032, 0.045950988784592896
0.04592207190107713, 0.04652543987744096
0.04775082708235785, 0.04870188680622845
0.04804827223491816, 0.050778514700614744
0.04873621743634561, 0.05011281696570004
0.04908535974259427, 0.050612402319602644
0.049119332151713366, 0.04778980865639214
0.04888283513685405, 0.04801677457545662
0.04849190683790111, 0.048367252654073115
0.04850651133698639, 0.042142725514537044
0.04779606280637682, 0.05183338080545866
0.046172132528328205, 0.05370962992157039
0.047961689371547114, 0.048107710216910925
0.0495267990447386, 0.04891034122828109
0.049145166418636775, 0.04923451669178705
0.04710381541758161, 0.045133905651500536
0.046528962648255005, 0.04824901581569045
0.047560039260288435, 0.05004582580347271
0.048583717550303815, 0.05329070484896002
0.04756957900927017, 0.0506989193553087
0.04638067828466546, 0.04948995349809962
0.04646947018365545, 0.05458701203940214
0.047861933603625104, 0.0464910720813303
0.04981783199937795, 0.04683325308394413
0.047906621803365544, 0.049478966619818314
0.04811456810762257, 0.04596225957798018
0.05116908211991772, 0.04390287700021437
0.04774575066105517, 0.043299037728662344
0.04610041427469404, 0.04322877156775169
0.04948370728606817, 0.05059108428855459
0.045892702999829074, 0.04776288671396974
0.04910935225774153, 0.048579278251974604
0.047610167421967116, 0.0457160846228105
0.0469323611797909, 0.05136275401538652
0.04775241164355539, 0.048806972823898565
0.04852737189640841, 0.047544989811811225
0.049888897233598226, 0.046398516428233255
0.049536872325939285, 0.04939452642678608
0.04721823791312836, 0.04641657036133946
0.04618399000983396, 0.05097906623555033
0.046500638156926705, 0.048129275710130544
0.04835580614284925, 0.04686949254240526
0.04591847297556005, 0.04678897495842233
0.04805457502328457, 0.04978921609490409
0.04746837301827951, 0.04594926788236388
0.04645975718005711, 0.046719272139540545
0.04673739415653758, 0.04866024234286247
0.0478960593143584, 0.05082703716777
0.04841056029763062, 0.05107022900284486
0.05106340306072239, 0.05149380058793901
0.048456353281838886, 0.04854092827036798
0.046828049403902935, 0.049861115998020185
0.04676901612687527, 0.045809887348678094
0.048259253318804415, 0.04799137310388668
0.049928764874363304, 0.046772092892690645
0.0476195918395404, 0.04664385909631171
0.04767673243184115, 0.04466411702472948
0.04843152976919525, 0.04785192163943591
0.04750629056413427, 0.04773297582701977
0.04966184115555749, 0.04966108415533432
0.04911531208811991, 0.046503382121003564
0.04773247813015767, 0.04782986065317231
0.04869852632492303, 0.05187188623875168
0.048097384324019325, 0.05226352103562733
0.04829507596393758, 0.05089354908862466
0.04942892826107724, 0.04859963442582429
0.04954070438233041, 0.04571370223033204
0.04738798141456929, 0.04624312776300865
0.04823519758187706, 0.0491022825305725
0.04733763076998346, 0.04957044984330351
0.04779015899195257, 0.04700790283275792
0.048272910502287256, 0.051768216810416504
0.046624421088779226, 0.04680001474888569
0.04901619011973827, 0.05028763681494489
0.04647354706018565, 0.044522614127595006
0.04805241822193065, 0.04698687242054784
0.048136466456141794, 0.04677883993357705
0.047089320415606636, 0.04917652778957217
0.04696677293060709, 0.04910249565865759
0.04811913029932434, 0.04760470929336859
0.04875150315673217, 0.05102400239798409
0.05027274128854263, 0.049482615317965405
0.04779837146319261, 0.04872244008910111
0.04669909076181244, 0.049472004209268575
0.04666133841400723, 0.04868994403507269
0.04792160187071786, 0.04789856323961063
0.04799586016800753, 0.0514679488096054
0.04605118805591007, 0.05603310693169511
0.04784109916306413, 0.04556562901514125
0.051082908250778505, 0.046200813986336395
0.05079790166898655, 0.049964036402349594
0.04720690656173275, 0.04936196514793901
0.047180577384392894, 0.047659192114467945
0.047757386917807655, 0.05029754480563401
0.0474436103004026, 0.04510611300822846
0.048825502313609506, 0.049701557494848704
0.04724930427870305, 0.052114813186842746
0.047661011271599725, 0.046008231402127814
0.04763062290071475, 0.04631486267779259
0.04859935842973125, 0.04969565713001607
0.04621549306933939, 0.049143444485898025
0.047134856594312824, 0.04770299515401618
0.04747809363970702, 0.051112596022741874
0.04774288693505417, 0.04769736203956271
0.04807076569306924, 0.050354230748335914
0.04657791390383735, 0.04920533394748851
0.048191406435773944, 0.049953720050066215
0.04976385621561785, 0.049309393618869005
0.0471801251007075, 0.05227360519204356
0.04621227031915194, 0.049486617021319554
0.04904789878127168, 0.05062132542989367
0.04756539711713781, 0.04514167996621336
0.048583066139320154, 0.04660052619875131
0.04831882895954079, 0.048616499980767905
0.04716104221493283, 0.05022492568198261
0.046769023958002184, 0.046818730944339484
0.04776576498691777, 0.05011404768155771
0.04795431311875931, 0.04475452118809357
0.047197028107433835, 0.04971932246233596
0.04701827172074753, 0.04986485674289279
0.04782505861848555, 0.050782050817186564
0.047676256059288755, 0.047674630289995044
0.04999823744587102, 0.04567279529431478
0.04850303371629587, 0.0509212998541934
0.04687578463650675, 0.048379198951268326
0.04803816363570538, 0.05031008464678699
0.046949209121486125, 0.049720416996842126
0.04919998192331094, 0.04819897885134193
0.046777335877828195, 0.04676799807788677
0.04781754301931416, 0.05543950278706285
0.04854002508154787, 0.05083594964261575
0.047034174784395186, 0.048002705878662365
0.04743027719466373, 0.04968683686533808
0.04626417026167175, 0.047026546934145
0.0467920365703367, 0.04622193473978154
0.04845963174058138, 0.04557694523054159
0.04856726125748969, 0.0467474682864738
0.04737299282068318, 0.04729124625244589
0.04700338750418644, 0.05111659069835959
0.04847835907341015, 0.050514135835108845
0.048684335762770606, 0.051617994609840026
0.047771050216082814, 0.04734841017169654
0.047396741372959586, 0.049896065943961315
0.048051929899331054, 0.044882630288726404
0.04894781408492132, 0.05330678355632372
0.0481901291743067, 0.0484066436365943
0.04765629241217393, 0.04978569482830412
0.04669334052461472, 0.048827079782044196
0.04846605734339937, 0.04997792042905126
0.04802978711941748, 0.04753693963024549
0.04785220435553148, 0.04356995792825288
0.049092909585816226, 0.04864079686593378
0.04674973552424714, 0.049377248782622264
0.04688339588628411, 0.04616535604187024
0.04827683507642077, 0.04596695252601513
0.04775659300531659, 0.04523570180132686
0.046555909023483576, 0.043133078276702166
0.04768955142482388, 0.04792817700462297
0.04909007524644289, 0.04909019796009897
0.0480735623167412, 0.05078443654875101
0.04837247594111466, 0.0517245854547693
0.048291294756759584, 0.052935941630639714
0.046794340360155166, 0.04900376017102655
0.04784812337920409, 0.04876276963182506
0.04710651631611695, 0.04775058441404794
0.04913992334786488, 0.0473929768516334
0.04799570053603033, 0.051705109553542815
0.04822160106434561, 0.04588851212534853
0.04827168883304528, 0.04644180081946307
0.047214405913590385, 0.052270605672479785
0.0482994712578839, 0.050262691747480916
0.04761939292256481, 0.04932250487723243
0.04887597140052745, 0.04775834455799567
0.04731076429840693, 0.045558789795267375
0.047780622246384144, 0.05204974566882561
0.04819502502321716, 0.04807669882981176
0.0468201671136206, 0.04667208613832137
0.04792288884670405, 0.05202383199260772
0.049613249748518454, 0.05186733317397492
0.05030790689748538, 0.047614921410191816
0.04844645249103707, 0.04609586940040054
0.04848408034504638, 0.04753398219004633
0.047962844904828945, 0.053052798969100555
0.04587998203255657, 0.04838527397327751
0.04991025444918828, 0.04930445902854156
0.048092806656230426, 0.044557505189814925
0.0493055355580774, 0.04832218951717031
0.048705826781919856, 0.05327920689165988
0.04750672338457161, 0.05437255380466873
0.04655400102025779, 0.048604660128264296
0.04898212931864855, 0.049505143193470366
0.048070307695279986, 0.0521065906334804
0.05039189935918399, 0.04846694528489895
0.04673379158761562, 0.0515922036349406
0.048325346633491514, 0.0514355441327413
0.04694439021090273, 0.04725607830283646
0.04795186620763452, 0.04481671144064555
0.04927747768220537, 0.04663911069796478
0.046005257080451625, 0.04653171265916037
0.047683794069356036, 0.0507496245954316
0.04703407244369619, 0.049544646637226304
0.048232392545244036, 0.04834475478722495
0.04789008834452176, 0.04835547443881747
0.04830861188077747, 0.045855295124805774
0.04597497927038605, 0.04835327394344259
0.04721335583269742, 0.05287375987068128
0.04641408224992484, 0.047216368056847126
0.048925690377740506, 0.046034445435773313
0.04905667944663213, 0.05097221825665686
0.04778223245258213, 0.04961375429575805
0.048377813434586275, 0.04973935966895467
0.04626468540471937, 0.042532071039250455
0.049505985440713766, 0.04888120788587359
0.04700115544393258, 0.04314048563226124
0.047429883949332806, 0.054223428910144186
0.049787439965275446, 0.05217778342151856
0.048386296847720764, 0.0514693764236525
0.048759967465229856, 0.04451191831511707
0.04643852578004652, 0.04841895151263499
0.04765684915281486, 0.04978591287875696
0.049226843973874335, 0.04583121931169937
0.04839566755732456, 0.04659549959011451
0.0478005578079597, 0.04575668159201356
0.046102869110210234, 0.04816973367489787
0.047035353071858424, 0.049715092906754396
0.047777513346246296, 0.04609578388893972
0.04708199215109356, 0.04936692130989613
0.04772260047508607, 0.047655917933920086
0.048513383526449835, 0.04620486572216311
0.04616760133536054, 0.043496684623521284
0.04785405071703903, 0.04883316597844194
0.04576685658278702, 0.047925867605480094
0.04949444394570815, 0.05221281964503046
0.04708144510253178, 0.04888716710934258
0.04774949665311574, 0.04826572414598283
0.049425417822756, 0.049538886628322544
0.048279786414056246, 0.05141755664447968
0.04849880367704144, 0.050639576590218636
0.048094281814615475, 0.04372861665148544
0.048654789412237005, 0.04875289121108679
0.04714588175979807, 0.05439227451089752
0.046954956063166624, 0.047562559481333644
0.04737445388674695, 0.05160950617412001
0.047101074489608714, 0.04905061366050939
0.04894849570497563, 0.0516976196780381
0.047382054827361596, 0.047599238185479606
0.04684937214499285, 0.048683433024787746
0.047914241906470915, 0.0459657244029961
0.04819442719831436, 0.05031393410116044
0.04918277437279721, 0.04957571869925799
0.0478973532210389, 0.05148368208299259
0.04756048562041393, 0.048846441413280685
0.047913549894120264, 0.047066359087863774
0.04702815454989802, 0.04657173012428521
0.04943740724740535, 0.048567527111874634
0.04724066690271782, 0.0516979720132734
0.04918661731883131, 0.0484944466598342
0.04712465128367881, 0.04672775193818607
0.048544081183652436, 0.05102814319811266
0.04773935795771497, 0.04449268236586535
0.04863629522474807, 0.04376278334320637
0.04766830293313957, 0.04818520333761204
0.048312589269025055, 0.04956341110229916
0.048091487597129015, 0.05309174668509642
0.046342652537855945, 0.04924613683934891
0.048051981711358493, 0.0508757829274046
0.04818818253248505, 0.04678294196699152
0.049037799920703604, 0.04812328790639946
0.046713873960751384, 0.04916405111985606
0.04974382216628157, 0.051632577444949854
0.049018037195519185, 0.05331249282779865
0.04661863273036114, 0.04580997908764731
0.04851732173360452, 0.05007055070945916
0.04881118926681522, 0.05034234092908648
0.04790064218900965, 0.047207772354997436
0.04722640655560189, 0.04960440951415497
0.049147201741629426, 0.04757531111157121
0.04663549044864065, 0.04936517917234977
0.04773272708705339, 0.045290563331044274
0.048413101415385684, 0.04327762988446575
0.048251627871200235, 0.04933525065191126
0.047089869377703285, 0.04865141516475187
0.0486297362377129, 0.05258942419123232
0.047642995726076186, 0.0532325925562299
0.04881242769098925, 0.045890556843312794
0.04935257092865386, 0.05538595443337072
0.048089155412375025, 0.048556428820353145
0.04870045253692063, 0.04996756038139846
0.047881460409875495, 0.048895470688138876
0.04925870402118003, 0.04940800159720979
0.04653767736029461, 0.050599956365681154
0.04620355023661528, 0.0463137237169944
0.04917239293050672, 0.04873972250631086
0.0474172806926033, 0.04817493523245721
0.04766007807634041, 0.05322921724421319
0.04692632399498234, 0.04905249369533401
0.04636470310659648, 0.04997630493063749
0.04800331258051953, 0.05011856251846081
0.04723709953383343, 0.052084267547320026
0.04925010031595815, 0.0430978851250206
0.046139374742627484, 0.048619268204139844
0.04797108735330099, 0.049153959175165615
0.04783476241668959, 0.05359597493929069
0.04607045485102373, 0.04826986077097261
0.0473774541526781, 0.04762524492066521
0.047405073613782066, 0.044289651007315814
0.048678753147856094, 0.053546536036135094
0.04609180978659888, 0.048869889833888194
0.04811488262757191, 0.044568661661412566
0.046824840189371456, 0.05325481954264518
0.048237811941684194, 0.0522351509463012
0.04736116385916829, 0.051093992140541375
0.04620728278291135, 0.05398638517068625
0.046850149013882306, 0.04667419796812675
0.04940908658920604, 0.05345168661182288
0.049277403645832295, 0.048044478858608096
0.04731062745362691, 0.05170052540280469
0.04621760579273237, 0.05218437216425577
0.04637744737622358, 0.0508597947234958
0.047610191414588096, 0.05357836472787726
0.048090520477376185, 0.04788304586436435
0.04848002532032167, 0.04861440139303795
0.048638472857229734, 0.05102219427672396
0.05075288383937289, 0.04520554268079778
0.04715642419705931, 0.04840517918174842
0.04894055844042021, 0.05004132929104228
0.04674880429093254, 0.046603478133457846
0.048010748776697657, 0.05173480657208044
0.048916575746765945, 0.04403845806764685
0.04764983350942373, 0.05045585046475376
0.047157829553004, 0.046966699261576414
0.047862773567301065, 0.05394540183815756
0.048606804076016544, 0.050094353896123864
0.04792671934578849, 0.05276965988529101
0.04751214062778535, 0.052562481786533985
0.04487206344749816, 0.04380888522573909
0.04705135282378146, 0.047685676788537634
0.04847429586435922, 0.04838789759548369
0.04724588809012378, 0.048484655613491794
0.047406915169615794, 0.04967283757653328
0.0467502448422028, 0.0466313117167776
0.04729861345579915, 0.05101770430056775
0.04646072455171875, 0.0488817611522118
0.04844806172956402, 0.04629142367111043
0.0456290607923734, 0.05172678013293726
0.04897565571970151, 0.04993839821546462
0.048266256273147054, 0.05088590815691568
0.04730546131553322, 0.046884711823006124
0.04953757660400711, 0.04919733920889767
0.04783234917920157, 0.04565896333253484
0.04808305629662497, 0.048158205810967455
0.04847406644783002, 0.045571680909166086
0.04756437916009257, 0.05301035723243508
0.04758090265098652, 0.04711413677691275
0.04563314298348355, 0.04723351858430921
0.04681132853588205, 0.05075432479170625
