0.004930416139625913, 0.01329810125262631
0.004942184188058906, 0.013642370132074552
0.005294504071364684, 0.012981079762273562
0.004989424147499208, 0.013014880128535694
0.004885142387425358, 0.013530851299482675
0.005034549252870566, 0.013158668209823463
0.00488347402953835, 0.01287903564874339
0.00515722543006277, 0.013448598344884951
0.0050092001011978055, 0.012429480844299835
0.005092621494558898, 0.013085441505415754
0.005079853688690936, 0.013340547819584
0.005084983789215384, 0.013316846711306871
0.004827671183576348, 0.01279945560898615
0.005115045970681765, 0.013488835028540754
0.005175622539993494, 0.01282023887930708
0.005038897578485642, 0.013688199410728954
0.005066797141904169, 0.012973770733969377
0.005029807213475766, 0.011806822973874252
0.005037345577394435, 0.01309253081237477
0.005093623777959253, 0.01232421537536325
0.00489135703527117, 0.012299751243170594
0.005142505378861717, 0.012227790087864449
0.005065779627800078, 0.011848251524979448
0.004955609163256538, 0.012721347799616015
0.004873766944846805, 0.011699172433772515
0.004890687861846175, 0.012571904426343133
0.00496324452564489, 0.012611933213135158
0.004881277054805527, 0.011733091312971731
0.005118587857367506, 0.012361845672789192
0.004958261711415952, 0.012707883900266217
0.0050948176304618465, 0.012572244208671913
0.005085156387570052, 0.012528065363035351
0.00511933587860811, 0.012104346289712768
0.00518912509103618, 0.01253806745009955
0.005034266719602326, 0.012176095521908252
0.005108704759245872, 0.012271627593544039
0.004922172799969206, 0.012512710977237987
0.0050364353678202314, 0.011778523066196162
0.005037574922551533, 0.012860489942292547
0.00505347368898308, 0.011571034457884795
0.004937591761246365, 0.011687820199450099
0.004995543616458398, 0.01267507700905865
0.005005735520846129, 0.011999810892836171
0.005084951914668336, 0.012649282693235512
0.004954458200556488, 0.012758326127594052
0.004936430164432046, 0.012851061627649952
0.004789755198084616, 0.012160966967687942
0.005026261962253639, 0.012119040897737281
0.004865261884889747, 0.011538434642046447
0.005073516726622691, 0.01245375463624222
0.005042058242618813, 0.012769402047674877
0.004944305911358029, 0.012423455554178193
0.004957002174118014, 0.012921893633163827
0.0049545876759460716, 0.012629769664218807
0.004979075579324762, 0.012533077678317078
0.004894541978719033, 0.012139042104797456
0.005082898364112927, 0.013002813718992692
0.005041402778251794, 0.013044963544538452
0.005360181823137591, 0.012411563890110904
0.005031817901441208, 0.012773738969383486
0.0049661789061425385, 0.012478931224675327
0.004628916699668962, 0.012698978308723857
0.00488387015683619, 0.012888187637634173
0.005008659029750514, 0.012770721030742505
0.004926881352166906, 0.01230430802170247
0.004897094221870291, 0.011909489659854576
0.004917556877840228, 0.012278710163988325
0.0050087270180100354, 0.012902205945635084
0.005106113191594432, 0.012539489803382986
0.004802413397747044, 0.012445904895110516
0.0049899128118865614, 0.012601339459156957
0.004858392133119314, 0.012564381696964366
0.004950761075246771, 0.012388726556368834
0.005030313995725513, 0.012706326480891103
0.004929938226920023, 0.013130603849462566
0.005111032738014878, 0.013066757438245955
0.0048924137621557, 0.013091583815159447
0.004799522002684461, 0.012564129294286349
0.005018840435491676, 0.012510994126578013
0.005122899512762388, 0.013192403473256231
0.00498422602494279, 0.011996720926511033
0.005064590308960266, 0.013010598954381647
0.0049061937609879026, 0.012303065551337668
0.004916118010659554, 0.010769103468232274
0.005080141374779963, 0.011634877600193836
0.0049355671840491154, 0.011173933424429731
0.005103711616097826, 0.010859503149292118
0.0050199539197778986, 0.011366521065419547
0.005060919087234316, 0.011476231926874452
0.005052914906533835, 0.01166368972814084
0.0050502473429267815, 0.011112322554525437
0.005019991111247206, 0.011081675566426499
0.004921113672064802, 0.011366195193523101
0.004999850496165047, 0.010693510918309265
0.004941537341716788, 0.012364282722900057
0.0050437969004631, 0.011018177866486737
0.004944211795362724, 0.01102342922746009
0.0050178841598886165, 0.01189069445366589
0.005091575012958292, 0.010323689922708833
0.005022330011817297, 0.011860900432123015
0.005016280765279211, 0.010952913680096658
0.004948510014998048, 0.010763667473532936
0.005047694094843853, 0.01126605568736791
0.0050727055419729295, 0.011377507097377202
0.004926020139546737, 0.011887196180922252
0.004776382325998213, 0.011636187729057935
0.004725669206792562, 0.011000266380457351
0.004815783881884774, 0.011581420093479771
0.0050964358794919895, 0.01142893374306393
0.005147001859267869, 0.01143395191068848
0.005011908446380722, 0.01212204691795148
0.005158692247002298, 0.011553757982636276
0.005109124800648074, 0.011803370925612015
0.004960318484288643, 0.012425074068737598
0.004948788592958378, 0.01152582428406719
0.004950956077478589, 0.011471207807761815
0.005044589049094984, 0.011063892921707393
0.005124185753738549, 0.011053161174303942
0.0048975645239097264, 0.011811123613089981
0.004854988446518467, 0.011239329960300594
0.004814338909366807, 0.011142782472149443
0.004798510829121775, 0.012000972799965062
0.00501727745422614, 0.011072650524036047
0.005148893185293949, 0.011384547403836537
0.005019897411227695, 0.011489308018248793
0.005153324872588053, 0.011572931858932914
0.005074858059327766, 0.011632144547073743
0.005164347593566201, 0.011780854318262587
0.004868608347788265, 0.011943328847696198
0.00480059646277541, 0.011660370815756379
0.004995940125844148, 0.01152606213497874
0.005031924544159883, 0.011574339550429703
0.004878605956711273, 0.011467014144004549
0.0050543388408605, 0.012788237210240505
0.005122279281385372, 0.01194459983043677
0.004809458669448154, 0.011831072992275125
0.004887090876497352, 0.012187730539479597
0.004956225603630451, 0.01202289346229803
0.004913766965923114, 0.012567904047176759
0.00488682412147573, 0.012231443858773141
0.0048914927833942174, 0.012286618225348777
0.0048370396389078455, 0.011902398806385743
0.00495955280235341, 0.01169661745998973
0.005066743210574271, 0.011542242030011241
0.004729540777146143, 0.012620594015707079
0.004917071583678049, 0.011467205848319437
0.004862736232589468, 0.012411688060239135
0.0050141236221664335, 0.012308452790739983
0.004745298476609457, 0.012344351161583085
0.0051464835350328595, 0.012159763367846934
0.004918460431065252, 0.012393952891298566
0.005034528158481561, 0.012483052738229135
0.005099959759985846, 0.012850132646102708
0.005119554298666483, 0.012338230856973605
0.004952631312633707, 0.012205849445944248
0.004893409999821133, 0.0134071217006668
0.00513004275712545, 0.011827873011476812
0.0049983137882826075, 0.012275906580047725
0.004977875582994291, 0.012565800539247485
0.004977409955193342, 0.012601595765310666
0.005145090286625654, 0.012037867360324615
0.005113947551895977, 0.012280084957760866
0.005003078617287108, 0.011776338851158237
0.004747358976731785, 0.011766396122591782
0.004917667079722798, 0.012438666181362926
0.004744692708401613, 0.012401011067874092
0.0051449134176953775, 0.012635075644116131
0.005057054264423761, 0.012455025565798342
0.004912864787817052, 0.012769671751859168
0.004869637806382539, 0.012979205416337439
0.004987757567435131, 0.01285889665753687
0.004805518085665957, 0.012552496103159626
0.004805939349962383, 0.013077351031907661
0.0048961656976285375, 0.012577173712626174
0.005002019622582382, 0.012945981950244195
0.005113532997409336, 0.012346024919020345
0.0049854406100808485, 0.012912802677792162
0.005018475661644159, 0.012508578159609304
0.0051409085220781746, 0.012947835166276424
0.0050564872026030985, 0.011901527596981827
0.004899938975114249, 0.011975261596092964
0.0049605230464998635, 0.012416889764789295
0.005097742165559679, 0.012595241668503713
0.004832280189056987, 0.012568615019457094
0.005013824571003612, 0.012363117535073161
0.004973849397182994, 0.012857456599483074
0.0051428806737514165, 0.011912071413564384
0.005028030634679706, 0.012301236784624976
0.005109373503702716, 0.012232119579877633
0.005101576990389647, 0.01265406763961246
0.005131204732999951, 0.012667939980620591
0.0052075847667244985, 0.012235022051184532
0.005139981335036812, 0.012314403806634091
0.005078773122064867, 0.01191485343178315
0.004829916288015574, 0.012147019916686902
0.005066240343699823, 0.012849098013426796
0.005153717567846697, 0.01230491011333706
0.005108655595931014, 0.011879774892564785
0.0051669341607685874, 0.011953156948783445
0.005241481962078138, 0.013192959795522149
0.004963822065752067, 0.0127594214999978
0.005079705170791318, 0.012699191148368727
0.005185115610154171, 0.012068625808087128
0.005041117258966053, 0.011518402734852783
0.005023258789067208, 0.012416824785703603
0.005321569065151481, 0.012640109532226551
0.005247920714836198, 0.01233430625458453
0.005038894660722359, 0.013334093427693015
0.00523680996246544, 0.0124522960537785
0.005154165195197473, 0.01254222603491047
0.004935903219745238, 0.012323042856273819
0.005158103135194206, 0.012529983979949894
0.005075004537218784, 0.012040699695794407
0.005130135623698559, 0.012408158645591872
0.004837140232323957, 0.012702764212454937
0.00498931790040732, 0.012578113348823795
0.00507737355334067, 0.011990951245491394
0.00505148897724199, 0.011935545304134886
0.004899890014935722, 0.012998097442588275
0.005014580027283523, 0.01203639659855339
0.004916140731591473, 0.012982151790739976
0.005064191968240246, 0.011865353813658807
0.005090626882975539, 0.012401051040870203
0.004835782370543438, 0.01255048070345562
0.004868352408277068, 0.012493248364591262
0.004978539955169793, 0.01247411882176063
0.005013102501477724, 0.01255401549241742
0.005104573576790299, 0.012635374641200412
0.004941763734184239, 0.012951531020476253
0.00508967539056136, 0.012590027559207555
0.0051709246716420115, 0.01320412079553926
0.004897526754725863, 0.01310948136535095
0.005031012377269849, 0.012268896239121566
0.004838974692313416, 0.013456930868100367
0.004967554043822053, 0.01286053478411136
0.004796920430931191, 0.013102547916117105
0.004997703083566166, 0.012795714995852891
0.004953177397504901, 0.012762320503520932
0.005018852591410631, 0.012887227105205599
0.004925648485063375, 0.012855369961082119
0.004967954488949292, 0.013373842049734908
0.004936716738935238, 0.012266919586849981
0.0049883691149867, 0.01268153936168745
0.005198324726118022, 0.012740978016614609
0.004888838767048269, 0.013054989080079038
0.0051565222109211176, 0.013012879857204512
0.005030108609233508, 0.012598616000483676
0.005019018601224042, 0.012872556788804657
0.004994489414206981, 0.013186537565125948
0.00513603360383717, 0.013285679512812513
0.00504798311647957, 0.01326712316765396
0.005095494760918681, 0.013007664966751598
0.005081679617731013, 0.013220201016684838
0.004893546031840547, 0.013196434204499447
0.004819264371059175, 0.013012895078692943
0.005130304796349088, 0.012494143086622504
0.004854142829412978, 0.013625277623164988
0.0055805304311370724, 0.012653913783123555
0.005208806914250914, 0.012941992642035837
0.004902748984329174, 0.013119709625030212
0.0049957827978949695, 0.014107294677260698
0.005041920548063505, 0.013811468622282002
0.005160438244439515, 0.01330783769205407
0.004959982624229734, 0.013734752633653003
0.00504437062773234, 0.013549193998150294
0.004963007869350987, 0.013205375621480187
0.00495106521240858, 0.01386928347223032
0.004944369095290775, 0.012567080427036494
0.004791450862298635, 0.013033652814984243
0.005052726959547439, 0.013228515694370918
0.00506476627671318, 0.013000330529346307
0.0050808568931440005, 0.013500273820357196
0.004892664062481561, 0.012432585780637554
0.004731141711277626, 0.012694158660749147
0.004918380577098059, 0.012623976997747815
0.005248243855163525, 0.013164000544429216
0.004998718298240203, 0.012707882597258479
0.004821112589438361, 0.013096046318517202
0.004866085494068815, 0.01207530459628228
0.004965120347436988, 0.012362987535656397
0.00498857295813424, 0.01200215042174051
0.00511247861360623, 0.012607997847218218
0.004926002850447232, 0.012618872882954777
0.00512058829450901, 0.012632958438888658
0.004973780020363375, 0.011403148823397656
0.004964631226635795, 0.01220822182132417
0.004726869249848153, 0.01284212195555561
0.005001595109870997, 0.012243672423231865
0.005090104829173537, 0.012936664226598126
0.004849449652008601, 0.012265981638027832
0.004986765762345307, 0.012442998121003995
0.004733086552127371, 0.012466836940962388
0.005222210096378613, 0.013210903559396414
0.00505740062817767, 0.01275180839185593
0.004977321627095886, 0.012398758441628552
0.004915224725924514, 0.01327309691586893
0.00494794405078691, 0.013029188079156772
0.004972000680664393, 0.012081552344569747
0.0050294734026413235, 0.012627950919766689
0.004882978610511569, 0.01280271720816
0.004986983785355594, 0.012475642190765438
0.005040131607814219, 0.01287321418762476
0.004896306845326994, 0.012673723871278237
0.004849458414612111, 0.013161353386341525
0.005061083990384393, 0.01293806054981828
0.004983028410584923, 0.012611480891685586
0.005017390800292895, 0.012987189442310082
0.00498391798653539, 0.013181000680262869
0.00493765544397497, 0.012932044314976387
0.004877592994035897, 0.013117150684805737
0.004913300121858712, 0.01244080029335171
0.004959863270724335, 0.01128630505136919
0.005007141459111602, 0.010674951306943226
0.005006463642766297, 0.011834251266422655
0.00486500757650469, 0.011562234988206962
0.004903502407133718, 0.011994139316238233
0.004876494132611226, 0.011450962125997336
0.005142322284211539, 0.011905968462266893
0.004906320731807761, 0.011884739352259739
0.005106516497864822, 0.011149640309626821
0.0052040484012244505, 0.011993693268447497
0.004977140481647475, 0.01145511366396569
0.004974011279555467, 0.012151673206211721
0.004845095602278407, 0.011928080312107533
0.004925433589732674, 0.01113386187570069
0.005066690350043617, 0.012103113240817897
0.004613034890659303, 0.012196424781463926
0.004931579729864012, 0.012270799376626455
0.004760792843361129, 0.01168277804662025
0.004944800234056237, 0.012239290177052019
0.0049737653852102845, 0.012439699005721293
0.004852600925162565, 0.012169778803703428
0.004895281891228445, 0.012729869543498301
0.0050196462859219155, 0.01265429247088437
0.004859114567934074, 0.01229431301307561
0.00503243589545705, 0.012544884204136053
0.005021532988696283, 0.011968758366002115
0.005242803988975306, 0.012724039776453006
0.005128142181175474, 0.012283446312455714
0.004910986259384919, 0.012550441417932694
0.004823944468667813, 0.012893127807000632
0.004949815176684483, 0.01179635016963534
0.00486994335876829, 0.012821053854561037
0.004960058811593002, 0.011006078043497127
0.004839290327972988, 0.011120533563427747
0.005025497280418815, 0.01115195147910247
0.004923637407323692, 0.011851185528142485
0.004873664297978138, 0.01187420148374935
0.005132182049374835, 0.01169573195832774
0.004943704735584411, 0.011791997082833338
0.004863187903468511, 0.01168098078936307
0.00494041579554142, 0.011451207492250683
0.004837468672095444, 0.011895966347256367
0.0050043434927380765, 0.012087129175233989
0.005053899539578814, 0.012022416983370749
0.0051796353205227725, 0.011641024080572746
0.005033802029422414, 0.010952909467773388
0.00474548181570412, 0.01155355608376801
0.004637267056410615, 0.011301479851731633
0.004982028320959357, 0.011818371996197922
0.004811590746421654, 0.012116080770039901
0.004994308672425314, 0.011936186670601371
0.004877811240569225, 0.012325837635846975
0.004992267763812847, 0.012320237080755617
0.004856323685159524, 0.012279376954434703
0.005163381472495743, 0.012367198701763829
0.005020052524850686, 0.012570877027987329
0.00493699544334979, 0.012967671981122517
0.004809025531812918, 0.012501556496015715
0.004949752930668608, 0.01316382247145324
0.005154002686688065, 0.012871534053919687
0.004899080287649205, 0.012935630148243596
0.005033015012567311, 0.012963241083461563
0.004856121031547611, 0.01197330360504676
0.004796082039156082, 0.01253084874778225
0.0050905524707785576, 0.012858068742839313
0.00488711074484997, 0.012304835477537412
0.0049477654360961885, 0.012688740413787819
0.00494254780678235, 0.0127343635081789
0.004773759608634383, 0.012006306147880641
0.004855161589311352, 0.012248029281486193
0.005041433271419657, 0.012276912001761732
0.004891638388094829, 0.012307980927840592
0.004775553333845289, 0.013068077220880473
0.004812927755049977, 0.011785848321896875
0.005196555368044498, 0.012616512180221548
0.004937575954557711, 0.01223102808491915
0.005244378581883922, 0.012346857239900245
0.004848425509231001, 0.012480504674415305
0.004761133967346132, 0.011914105779110036
0.004981385893972063, 0.012337436804013217
0.005076184214805128, 0.012517306642919761
0.005053363038646068, 0.012796692291364351
0.005195845319305278, 0.011776831216568275
0.0049333475267214835, 0.012783606046466875
0.005118279383358479, 0.012586248815779466
0.005050458598915937, 0.01224949163960166
0.0049583803582965245, 0.012118799546872212
0.004879213488963113, 0.012638849636420818
0.004971983351590862, 0.011495064959235354
0.004910614129081551, 0.012022716696223441
0.0050298281528447395, 0.012659163019286537
0.005133051466455247, 0.012466674911034554
0.005128678125498103, 0.012465748768622265
0.004965128079756711, 0.013277784734591186
0.004939197544121957, 0.012856833211113621
0.005095803910743469, 0.012610011487865825
0.0049896353688928495, 0.012329780668558929
0.004944800754147454, 0.013008496041402012
0.0049479056315495954, 0.012784405888869133
0.004752058205765091, 0.01297550503680418
0.0049335324127696934, 0.012706531758505024
0.00505873886699868, 0.012732448417679787
0.004936072604104608, 0.012867255417580955
0.005212583696395992, 0.012874286602245742
0.0048533235098335605, 0.012775396914207624
0.005036415016239248, 0.012751271029924854
0.005156288731488106, 0.012421961789877617
0.004850020036311417, 0.012963921828683103
0.005086525538760405, 0.012850601146316972
0.005035248473434702, 0.012727535054034933
0.005055065720533764, 0.013413746011442388
0.004781106868592759, 0.01268036952125201
0.005136390166166414, 0.012964759892568064
0.0050459979525345955, 0.012947222480663078
0.00508468261122208, 0.012723911027091717
0.004670275648429102, 0.013458298751641479
0.005093974641365094, 0.013063674115905028
0.0049180604312774046, 0.012867608113839343
0.004939491655268145, 0.012812455565142933
0.004936363431180464, 0.012830931184848899
0.0051484954459501886, 0.01326991969934761
0.005084318532621127, 0.01305306814336794
0.005008648819756156, 0.013069032299171484
0.005005458939366892, 0.012355626888421081
0.0051465964077629985, 0.01299602058348121
0.004968187005150048, 0.0129617332568749
0.0049433946869175205, 0.013259073856936431
0.005039470098582041, 0.013190112032729257
0.004905217260868114, 0.013145740857507948
0.004797273510105152, 0.013045771552322658
0.004862036739831363, 0.011910471355178667
0.0050471929864734045, 0.012517647708793997
0.004972734924898083, 0.012508975293662178
0.004833195573615665, 0.011794202420168088
0.0050420345250062806, 0.012054425002431127
0.004852442594418876, 0.012183884238756998
0.00489604949210098, 0.012184963372711041
0.005113939655538318, 0.013211083204118212
0.004845234093604936, 0.013135644412469541
0.004879197788591845, 0.012351148158628717
0.005098523621170312, 0.013240478079473738
0.004912274151918911, 0.01205353164710481
0.005136433690746263, 0.012519667771470044
0.005130121457061536, 0.013103456989901402
0.004806086793727764, 0.012906740064727015
0.004977411438734732, 0.013119447281146413
0.00477197364579072, 0.012287786299787124
0.004764057933885122, 0.012621697665302977
0.004925990379150887, 0.012531077167818117
0.005167447478966875, 0.012274516558371331
0.005096758361967403, 0.01260991497879659
0.004864312259100092, 0.012517563986437169
0.005082492360817426, 0.012133456076235795
0.004937213300153218, 0.012423516274610358
0.004834674359454557, 0.01297549448484674
0.004930658950999588, 0.01264150819232332
0.004930424825732617, 0.012200352179283298
0.005034598277071726, 0.012212961732349342
0.004804511580704063, 0.012668378034327035
0.005042753918933365, 0.012569216876754663
0.004814494170583207, 0.012474701042694126
0.0047844580621870265, 0.012379000705117407
0.00513865552671113, 0.011613711265659991
0.005175811587239313, 0.011762287900113313
0.005040371387318042, 0.012020586236343837
0.00520852598374322, 0.01187544971463169
0.005304616349063565, 0.012144629309936598
0.004925128142209805, 0.012037527281623142
0.004875411631970855, 0.011736733764683665
0.005038995538048482, 0.011462036291740765
0.004945520989603805, 0.011483163549851311
0.005148237333320299, 0.011963563963239159
0.0050917224543335065, 0.011912093615210808
0.00486371509648968, 0.012441651557513271
0.0051452615000447816, 0.011903594920185376
0.005119917088566182, 0.011857822696344373
0.004930545993940205, 0.011308759450003297
0.005003098300174618, 0.011605392473240047
0.004819621564006274, 0.011817110078138092
0.005008852171079752, 0.011222185005701801
0.004932726015105425, 0.011963468092820348
0.005027322075668779, 0.01161974949135677
0.004898226167555884, 0.011571524427584972
0.004991952654628092, 0.011471022496902033
0.004991731736724923, 0.011348641071041485
0.004969329613785651, 0.011594415250100224
0.00523312393927256, 0.012321709472563488
0.004888981223755709, 0.01209635718378112
0.004964302211072133, 0.011717688985789218
0.004937037177179534, 0.01194387045154913
0.0049613086817240065, 0.011702336150947904
0.004937797910457331, 0.01248560559013203
0.0050547164193849355, 0.011896031107815907
0.004938548964349296, 0.012569644136005717
0.005040401528151286, 0.011767147717020202
0.004855144981056433, 0.011702711003676732
0.005169345910053011, 0.011895328035363197
0.00485647412738923, 0.011668696406361095
0.005088772024602665, 0.01127436348760639
0.005243982364470979, 0.011788479553286327
0.005064767976619559, 0.01230301880606264
0.00495106693396553, 0.011670072782073715
0.0051854124749694626, 0.011869078982318867
0.005005643465228158, 0.0119654596105133
0.005067329404495581, 0.011840615464190352
0.005117121646344968, 0.011755929671470652
0.005018699838077467, 0.011691043605520271
0.004793600553433324, 0.01159744613194675
0.004979618915342923, 0.011549403131265169
0.00477654760742255, 0.011538200125697715
0.004949947935270449, 0.01141321616744831
0.005031248450441574, 0.011715963002397913
0.004842113175637152, 0.011576013118092003
0.00475309150589941, 0.011455282126170405
0.004859320468283975, 0.011855827779331824
0.004983128666028972, 0.011320839620406531
0.004840634371813012, 0.011637780359103983
0.004786733408963101, 0.011304729795833118
0.004951910161794212, 0.011748977972331567
0.005235076474952821, 0.011317587580276118
0.0051991966201927215, 0.012019003962585097
0.004991468686078811, 0.011834788522616454
0.004868806083209029, 0.01099100490010517
0.004856954921426385, 0.012289180133447875
0.004990594093572542, 0.011588430988851059
0.004844322556854094, 0.01182331205546425
0.004982349808448457, 0.01116977993631489
0.005086710290446879, 0.011302535233475387
0.004996484079411898, 0.011296295960365963
0.004981049879096959, 0.01075903455163635
0.0050985762604864055, 0.010780412330356563
0.004936465885067817, 0.010329519903827586
0.004991647329079738, 0.01132659243413301
0.005063752960772234, 0.01077314926310695
0.005200799504120545, 0.011445021697575707
0.004897325649900237, 0.010820468163192017
0.005104133233268984, 0.010147201350669034
0.00502358988750185, 0.010972280912084808
0.005067855953622421, 0.01114689215306484
0.005184567209934746, 0.010797170914473787
0.004914674812194997, 0.011243839481471148
0.004883208966345183, 0.011153617966733054
0.004942705213360621, 0.011611262767708023
0.005040259533216817, 0.011512121061997449
0.004978668316500355, 0.011267373313615879
0.005015560194832223, 0.01127475238469034
0.00493983179562772, 0.010737919384126554
0.00509871219198682, 0.011607939223842562
0.0049510966286546625, 0.011850178029074414
0.005041249959091115, 0.011453404137477976
0.004831719116761691, 0.011511943877448638
0.005049961871971355, 0.011478019134170863
0.005020802882071309, 0.011418834227369948
0.004913898128994977, 0.011208643395504491
0.004957281014818521, 0.011477762151441995
0.005164110867813841, 0.01100804045843237
0.004911674454188368, 0.011972690389892718
0.004895892334348769, 0.011495842780218668
0.005003314231573031, 0.011363335535734022
0.004899986207885871, 0.010980935001949962
0.005096853110103409, 0.010949992454104199
0.005091139850960488, 0.010617646828414349
0.005151446332882413, 0.010613858685951228
0.004955809034082267, 0.010330888051116056
0.00487212225444942, 0.010949336993234318
0.004784298913765911, 0.010257832114479698
0.00503592744142964, 0.010933901570597999
0.005021461353176237, 0.011400019868143138
0.005099932444472607, 0.01067835522344881
0.004892896092928665, 0.01104831948691687
0.004880790727505803, 0.010833412160538566
0.004920775568533045, 0.010585728635889956
0.005007235735213194, 0.011018059051000399
0.0049707186234503814, 0.01126044165907554
0.005022663095241454, 0.011076922623314226
0.004979856681416695, 0.010594452047764994
0.004711062505041276, 0.011435008233982972
0.004807615076881102, 0.010336606558600251
0.005103427856470981, 0.010739115624625374
0.004840777283601415, 0.011143107573588254
0.005110362058649238, 0.01082429380807743
0.004737730280450952, 0.010936671415487573
0.004888862776823738, 0.011336143548737063
0.004912580298137972, 0.01088620073256382
0.005008530140182679, 0.01161062640726141
0.005015628401443086, 0.010474523563608718
0.004781818855204645, 0.010740121474103904
0.005003444666463295, 0.011572818088070235
0.005027192865226953, 0.01133911304343147
0.0048704213339661314, 0.010718682614150972
0.004937155557517559, 0.010575920972902695
0.0049465137439495665, 0.011483594759708674
0.004986663366512781, 0.010002367149755373
0.005123593014055591, 0.01029629004460347
0.004993555533268699, 0.010589531210178835
0.004969257378311245, 0.010037161648256628
0.005155594133151807, 0.011085102377952304
0.0049555847175324075, 0.010403133755798087
0.0051096220786081325, 0.01068678249550679
0.004798595157914026, 0.010581225564975915
0.004947304148012898, 0.010719630205119412
0.005110623965347451, 0.011188146815534749
0.005201806679022073, 0.011297892695725308
0.00471402752572049, 0.011071881425615892
0.004979564758207664, 0.010897722128434397
0.005042552653265924, 0.01033421694111357
0.004800330651546414, 0.011370337207965158
0.005031710098372334, 0.011366233982296728
0.00499298018400644, 0.010979232153727078
0.004978291057600642, 0.01063737006487565
0.004995198001799707, 0.010908057450083919
0.004970940887563093, 0.0111582682359402
0.0048609643902430815, 0.01093334327936598
0.005029126441816051, 0.01100492128348942
0.0051239091793153, 0.01129428236513373
0.004981455702946087, 0.011012058920816595
0.004926110218300535, 0.011334722273555609
0.004875669613235656, 0.011569631447725073
0.005051561988376044, 0.011751363423263399
0.004823250088187797, 0.011447158388308221
0.005045292885058869, 0.011814844759283127
0.0049097177031322044, 0.011537844163775863
0.00514214176522111, 0.011360771335188638
0.004970094530988236, 0.012065682460164406
0.00489484369128366, 0.011869040773529913
0.00485597172836528, 0.01050064814956319
0.00515684376198105, 0.010699103202789776
0.004919632726747598, 0.010421779569820055
0.004922693558069342, 0.010896999718374196
0.0050930386639996845, 0.010603531388338154
0.0048809944567722915, 0.010893627669837333
0.004904059750755014, 0.011104495041807008
0.004907799523339465, 0.010907211029392547
0.004826488962982145, 0.01164207645045508
0.005120981346292154, 0.010673209286872506
0.005137242459671178, 0.010588202444899988
0.005031907728807626, 0.011097438464100351
0.005121113876117129, 0.011085262517758088
0.005206140859763568, 0.01101473934339088
0.004820028238346773, 0.011668166595118797
0.004844656689788343, 0.011464288936945741
0.004947921622615834, 0.011202586774052465
0.004963460035445232, 0.011541207575097388
0.004822352233380773, 0.011673272179314163
0.005082076073071685, 0.011761960891449135
0.00486078087243621, 0.011764576324763494
0.004983085142969612, 0.011341971131897693
0.004988759198017552, 0.011888896947951689
0.0051427726371544, 0.011307329538863233
0.004927367182723769, 0.01223557810613771
0.0049838151219340305, 0.012253392227820653
0.004898271435019867, 0.011817185921103476
0.005034247240184227, 0.011363372419346398
0.004977297088237344, 0.011974477577764816
0.00494811992707291, 0.01192486880093407
0.005049550941305464, 0.011678331040072508
0.004751521767891014, 0.011976251945196508
0.004902437058710791, 0.011896703087661158
0.004921233194474017, 0.012584063668697618
0.005042703110419562, 0.012959619800804355
0.005093194105094713, 0.012942778652653215
0.005216795015673634, 0.012824401579994824
0.004880249951211059, 0.012525898848594836
0.004881424109944516, 0.012468404383909263
0.005141779803883994, 0.012478567087071245
0.004818700062487068, 0.01245489552315707
0.00509892378637254, 0.01270897936764461
0.00491609592845761, 0.013130818354383214
0.005189942533821707, 0.012804708782984115
0.004880471203333042, 0.012782695564003877
0.004943842595287499, 0.01283800584106894
0.00496859635207218, 0.012686672567358708
0.004967980322397977, 0.012500109340792914
0.0050618148301572255, 0.012760429061463782
0.004811174044907523, 0.01305444932481144
0.0049624235035238195, 0.012300835666997653
0.004984388045333128, 0.013300644908549139
0.005094771408374037, 0.013340353677274607
0.005133912797808799, 0.012535265898402861
0.005049599199581129, 0.01283248911684418
0.0050776393292126226, 0.012773989706943874
0.004841864580145611, 0.013123285118939912
0.005132986680592104, 0.012923781798980804
0.00504734213900298, 0.012913632112091927
0.005200064210929998, 0.012441441049969932
0.005092881424631334, 0.012793910223609753
0.005130335599506641, 0.012299863825865766
0.005012237614007072, 0.012420899903060167
0.005075742394867045, 0.013088918360300553
0.005057487798155582, 0.01338499145796913
0.00497124075987859, 0.012888617040423317
0.005026119866542606, 0.01242646428864537
0.004924994699771577, 0.012875354590370734
0.0047576881808597095, 0.01172709633487153
0.00458363744067994, 0.011899884846174226
0.00487386833305386, 0.011842300770104118
0.00497846575668098, 0.012484730175190336
0.005140863738531403, 0.01198645017493065
0.004868234833430343, 0.012099407615150246
0.005203894008884447, 0.011864417518447013
0.004979416541713168, 0.011216071521291466
0.0050480139243777155, 0.011474146587499068
0.00519455507170989, 0.012070463464958466
0.005422530823469462, 0.0119941499608476
0.004922820868669879, 0.01142177552191662
0.0050739512196636615, 0.011826147287493555
0.005031601584482582, 0.011448066742733697
0.004982920551538815, 0.011263919595653944
0.005262442461521354, 0.011828436149717627
0.005320297408447355, 0.012297071850264173
0.00516910704733649, 0.01152479781633103
0.005017292303236681, 0.011791103996281497
0.004898477963724298, 0.011085133720796447
0.0048517470731448105, 0.010751592097190912
0.00509513566301454, 0.011430280511578584
0.004981771792711117, 0.011674019489914462
0.004986519782306435, 0.011614361157215066
0.004924563841971938, 0.011904284102896508
0.00492898223017951, 0.011926448109826097
0.005179884804258499, 0.011384929209334958
0.004908512262922866, 0.01185246203837122
